37.6172717674529, 55.7047772313112
37.3223378141433, 55.6295641822851
37.5338460864844, 55.6063098533447
37.590365516870, 55.4998353688995
37.6203196216328, 55.8687849131427
37.482731840322, 55.6794729634214
37.6781361408205, 55.7738569902169
37.5996646285789, 55.5003750524222
37.5577892289309, 55.6677833161655
37.5140740601143, 55.7210829074747
37.4818963835763, 55.6798363824126
37.5022968830542, 55.6479633526066
37.5249984081838, 55.5479112582678
37.579091264872, 55.5707076709443
37.6534869880163, 55.7472981856917
37.7409362658992, 55.6569512739091
37.6104557000847, 55.7665923813605
37.5265044584585, 55.5463297223669
37.6522765676771, 55.7472817257716
37.5124568044011, 55.5411777741559
37.6648703903602, 55.7649754487034
37.652254129645, 55.6842398168009
37.5448647954136, 55.9127688863487
37.6785064413458, 55.7150846384413
37.6524136888802, 55.6843833458621
37.4479497080864, 55.6072896016254
37.627313880441, 55.7450228737077
37.7495838916446, 55.7297002833687
37.8580911668007, 55.7394531021676
37.5557461778729, 55.5528454691343
37.8588908682652, 55.73958702189
37.5543591570588, 55.6689852658176
37.7411984017648, 55.6685747449346
37.7584619374456, 55.674676244065
37.7599357496391, 55.6502684615141
37.3569341391327, 55.6423371099944
37.3566641955719, 55.642731274395
37.762301304122, 55.6482781827878
37.5438136015951, 55.9201948723163
37.3716316665262, 55.6452028153724
37.7551137948417, 55.6542131722061
37.5431934154558, 55.9195469621625
37.5465820701864, 55.9259279832158
37.5453755866411, 55.9249360837076
37.4456701132791, 55.5657007418645
37.4316655216054, 55.5536558517535
37.4363642370412, 55.5592373554167
37.4396776563976, 55.562070489424
37.5473607507283, 55.9325123036606
37.5789488116846, 55.5707455726198
37.4323203014417, 55.553683568663
37.3888886087898, 55.5285615118104
37.7636051009933, 55.6632619225617
37.3963538347876, 55.5381716395243
37.389620457466, 55.5291802777302
37.7575420633582, 55.6632166011803
37.5828302406204, 55.5769233797894
37.7609665687301, 55.6635468236041
37.5766382867482, 55.5781731092197
37.5889425466053, 55.575201091065
37.5840253265245, 55.5763729991699
37.7987822627807, 55.8109477963162
37.7746071735555, 55.6523572747968
37.7645509614524, 55.6569246737631
37.5928208354628, 55.572534270735
37.5883454191055, 55.5756079986929
37.5443694954025, 55.912476430874
37.7723860853401, 55.6558716609637
37.4734553707934, 55.6170847792605
37.4739608863692, 55.6207319952065
37.7698792745418, 55.6580643712161
37.5698970314015, 55.5737040802119
37.5692725367711, 55.5677869993277
37.3719042607136, 55.6456882806037
37.5686952055521, 55.5736845834715
37.5659141126722, 55.5647419890748
37.5752892796043, 55.5724197994598
37.5750840165084, 55.5721425273704
37.7454339592644, 55.649121419039
37.5644546187979, 55.5689029206336
37.7444213854522, 55.6494902609648
37.5569526656299, 55.5410364179076
37.5934805415595, 55.734692664487
37.5651146423791, 55.669168305804
37.7465872294533, 55.6468234540099
37.7603515636565, 55.6555702400601
37.3696374004095, 55.6485487545509
37.5753901705848, 55.7653545215696
37.7587050695439, 55.6590859756732
37.7564248894425, 55.6538003928365
37.7615553070818, 55.6571308399305
37.902576930980, 55.7153934257322
37.8998512623719, 55.711822814960
37.3117382775693, 55.473423257944
37.3102641192631, 55.4729022352361
37.7408029885179, 55.6479604571268
37.9022364645043, 55.7152236132652
37.8527851100256, 55.6995400402571
37.302689365492, 55.4673601483116
37.8493117809112, 55.6973828995928
37.8535019698281, 55.6996534819299
37.8509968319669, 55.6980276446139
37.2932930024077, 55.4546665803949
37.2767135033433, 55.4299684859371
37.8500803904691, 55.6916296051336
37.2883849030716, 55.4405496723285
37.3723010638806, 55.643449512318
37.2947900316028, 55.4562018813375
37.2585188230757, 55.4139358115283
37.2891772552037, 55.4412508395396
37.2364734267716, 55.3985365965308
37.2587328810272, 55.4136783666759
37.5771036196615, 55.570073957869
37.2390910341422, 55.3989561355415
37.2307219355576, 55.3925058369791
37.5803756153444, 55.5707087131098
37.5763463374272, 55.5699580018652
37.5808975188695, 55.5702841071006
37.5568513467312, 55.5407455998605
37.5866491779631, 55.5688767022443
37.7147280192036, 55.6423586004625
37.3554695817894, 55.8431751139326
37.3935509398976, 55.6458821489621
37.3937750719335, 55.6462339193862
37.3525074301879, 55.8412243463766
37.5219400873455, 55.6594503020836
37.6042941070075, 55.7734769849027
37.6037407508243, 55.7734722879795
37.4468063446847, 55.8669493919725
37.7404231367995, 55.6697960732662
37.4469023631095, 55.8674332843581
37.5637012603845, 55.7161518210909
37.5790584841925, 55.8090027716246
37.637379698262, 55.7261155257066
37.7461393970608, 55.6707927161892
37.6555489650075, 55.5959015587565
37.6421024350877, 55.5811312537887
37.5586801875519, 55.7981273994673
37.5435723759248, 55.9153906047155
37.7464374759499, 55.6374846308359
37.734094004737, 55.6533861374284
37.6164713640646, 55.6408805319836
37.5685215102254, 55.7917499804535
37.7651273464983, 55.668657366552
37.7390901089043, 55.6553052284641
37.5517807474725, 55.5420179194097
37.3529002589643, 55.6558084691515
37.5676648774171, 55.8000080590196
37.7522929589632, 55.673121825768
37.3554072603506, 55.6529743710763
37.3582585273847, 55.6498656225843
37.3552781072937, 55.6529970266494
37.3532022582745, 55.6557901281533
37.6018730699302, 55.5015322033367
37.5989460201152, 55.5043891492222
37.5911015485167, 55.5052756509305
37.3702915949779, 55.5190062425781
37.6005662178495, 55.6843221791832
37.4765101981908, 55.6695430045559
37.6706087213617, 55.7648769097961
37.5136263613059, 55.7462414893782
37.5927916168268, 55.5700940343373
37.6200740850100, 55.6428040292293
37.3757711229222, 55.5223046596967
37.2136947306374, 55.5341503134298
37.7350425105614, 55.8130271236948
37.5957162010987, 55.7178108915708
37.5132507524989, 55.6801118977771
37.6747721434425, 55.7662218707167
37.5227077576352, 55.66039525103
37.4486331100052, 55.8790645474621
37.388804387173, 55.8117276798342
37.4037163727161, 55.6307474363631
37.3908679787974, 55.7986345398249
37.7176910120276, 55.7655738127315
37.7150773389613, 55.7535917219573
37.5736254534389, 55.5002900853919
37.3824047982042, 55.7960498251525
37.7171282984626, 55.7613589394459
37.5019644915538, 55.5392455971923
37.7022530919002, 55.7598613837048
37.3879594182657, 55.5290029426907
37.3612564375423, 55.8473463785409
37.3615511940174, 55.8475224838968
37.3617805902829, 55.8471167238692
37.2629255396817, 55.974571505642
37.3595527980599, 55.8472006331029
37.5052593829435, 55.5373161816139
37.2627796761169, 55.9748794874762
37.2200285765914, 55.5279370369259
37.2595511204193, 55.9699456671597
37.6032774448669, 55.590934015724
37.7176988276625, 55.7964706707749
37.6568992087528, 55.740798170395
37.4387492212802, 55.8521324320294
37.1526528108816, 55.5360457930597
37.5399606999325, 55.7744965931419
37.1970348850995, 55.5854350841898
37.717747375288, 55.7963978961244
37.1618595575368, 55.9738240151765
37.1618106057713, 55.9768773754532
37.1735457484758, 55.9788383238962
37.1618960123376, 55.9713504435677
37.1802629465503, 55.9758236429771
37.2126282761933, 55.9951938090225
37.2137475511878, 55.9930371686859
37.214246047353, 55.9933692316569
37.2126766210103, 55.9959125585056
37.1802452867361, 55.9760166591265
37.1714483419005, 55.9853669514957
37.168961329641, 55.9880791701905
37.1685552223786, 55.9886798552804
37.1744592522524, 55.9926035050774
37.1716473331688, 55.9855414913042
37.1744901309125, 55.9927775961115
37.1794603609124, 55.9842470238563
37.1920212153942, 55.9997430523013
37.1706208169066, 55.991426014678
37.1810508494658, 55.9956549902364
37.664259558814, 55.7814199639249
37.1832568248895, 55.9916730014224
37.8192390236044, 55.751271926385
37.1823626202359, 55.9918737154414
37.5634620991191, 55.7619748100649
37.2596793480524, 55.9698431569808
37.7818604584434, 55.6689146756251
37.7789053179529, 55.6714872893662
37.7164590890093, 55.7964794974162
37.538711306947, 55.6919388820258
37.8801849459341, 55.7139192343421
37.6541697602576, 55.8241519575977
37.7750346674507, 55.6745078717559
37.3019350229697, 55.4506958378418
37.8811979738432, 55.7136289096893
37.3020620636103, 55.4509532619149
37.3113846754483, 55.4453949009068
37.3153916794276, 55.4513101390489
37.3246131905762, 55.450913891484
37.1455478228175, 55.9890581947964
37.5097487003538, 55.6171308674067
37.2919007272207, 55.4720811548998
37.485143716208, 55.6032635564925
37.4843774011949, 55.6030713139099
37.7814347190697, 55.6641880112817
37.4995415288291, 55.5325131664561
37.5006920231181, 55.5366744738182
37.3048389068563, 55.4905049003839
37.211179038376, 55.9983891850387
37.4059773986916, 55.8034149154376
37.4012825950344, 55.8044072088133
37.9079534018459, 55.7236094762414
37.4853750867058, 55.6619478465559
37.4961356231793, 55.7721134414253
37.4055332858499, 55.8028185602554
37.4008106602836, 55.8038186562612
37.6325225753808, 55.78064386909
37.9088072429211, 55.7235789345203
37.5658892540683, 55.7438265047048
37.7695025755832, 55.666664934703
37.6712758221531, 55.8816022131447
37.774457524496, 55.6671686100225
37.7790507599334, 55.6599377763126
37.7776960947499, 55.6568377059514
37.7721046226581, 55.6566352118843
37.7756264496507, 55.6537186828886
37.641089183655, 55.8029937485352
37.5957242117716, 55.7830484122479
37.5987967520492, 55.7845282761168
37.5021594177337, 55.5394647286478
37.4627263753274, 55.8099901075892
37.5036116671284, 55.5377454738145
37.2011813455272, 55.5708416580941
37.2594280276634, 55.5848025189622
37.2386518569314, 55.5799614890749
37.2601986191779, 55.584398333521
37.2019765110125, 55.5716278844444
37.1572587335422, 55.5586013328753
37.1563496923778, 55.5588135662965
37.178805211939, 55.5651747219944
37.5905433230522, 55.7799057468038
37.5044725953507, 55.5298386034601
37.4623365278673, 55.7210451078142
37.4616222300895, 55.7243226286062
37.5641944463277, 55.678722403121
37.4991705562694, 55.5360696557686
37.5858209660053, 55.7796484891245
37.4991609630301, 55.5320697650824
37.5852833090186, 55.7788358578041
37.6402119442542, 55.8581012327588
37.0975113588221, 55.2596161047674
37.721968208590, 55.7810408955744
37.5144442643703, 55.5464800576132
37.1224065836817, 55.269056900413
37.5605208837903, 55.7266631761838
37.5162829616318, 55.5468962940079
37.8802043695391, 55.7106402149781
37.121468537743, 55.2690539959341
37.8796999967693, 55.7140694471484
37.5284398339344, 55.5460231973278
37.532346276843, 55.5462092483678
37.5385786659208, 55.5458432418823
37.5275649799333, 55.5451208080558
37.2648906811435, 55.9809694602104
37.2653675128148, 55.9806818051148
37.534070581965, 55.5388788381191
37.5319266271324, 55.5431436754946
37.3481249411736, 55.6029193758974
37.6365059298677, 55.5968043223792
37.6661583873663, 55.6179701206869
37.3485520025856, 55.3237835345239
37.6356613483229, 55.6035201059184
37.3007065085714, 55.4671132654136
37.4950380344786, 55.5719647455968
37.637408535691, 55.6021106328095
37.4871001639883, 55.5735940235369
37.4808472931777, 55.5799047940605
37.4829024384857, 55.664174312596
37.4772768937013, 55.581267753043
37.6887951756363, 55.5856992674008
37.3480797949218, 55.5954761868842
37.6642657011084, 55.5910166328342
37.6774944700293, 55.580233171978
37.3770249558191, 55.8990515247656
37.6890164407097, 55.5855372309085
37.6847473686284, 55.5858380142207
37.6821268422311, 55.5841822277399
37.6764635493953, 55.5809358175374
37.6843530061443, 55.5860013723339
37.3812132013234, 55.8993372227629
37.380259992575, 55.8994691346304
37.4989936331157, 55.8080736236446
37.4988754264846, 55.8079804266445
37.3797427989394, 55.7623877772716
37.5054151915421, 55.8068522773535
37.3516106345472, 55.5091555357748
37.5046610794009, 55.8068934941353
37.4064346871582, 55.7521199015658
37.6593231313874, 55.7301578492536
37.385406823801, 55.901909173188
37.3256251756157, 55.4922892576007
37.3436501182553, 55.3235907200188
37.5990473815165, 55.6834191558444
37.1854138261907, 56.0088532581388
37.3596847342778, 55.5819162240334
37.1691320490789, 55.598012680126
37.7479003211989, 55.7123128176155
37.4684588653419, 55.6458129002176
37.4696131194885, 55.6506471398754
37.2378149032024, 55.5129255533599
37.5847514493858, 55.7566655426424
37.3538969492604, 55.8315126183334
37.2308025749589, 55.5134374344378
37.3489732796891, 55.6025727611099
37.4122606421425, 55.6742973542424
37.4118885843921, 55.6738846987087
37.664897721200, 55.752709904677
37.4164312173712, 55.6767333210857
37.1638898925767, 55.9773096160404
37.4138917660731, 55.6792127441384
37.4157165820863, 55.7530648199995
37.6713620172977, 55.5814309521847
37.4161968069071, 55.6763803472848
37.3491634191765, 55.5954998024647
37.6662116719101, 55.5860553496066
37.6651143528023, 55.5875625946117
37.5690791499956, 55.5113195669202
37.5627132186015, 55.510110117673
37.6676955480242, 55.6184926654323
37.6652542480543, 55.6265596414569
37.6657153397987, 55.6256375047662
37.6684646688276, 55.6229391480653
37.4533874562378, 55.8360580749654
37.2110165254016, 55.997787155949
37.2113665504559, 55.9972398090589
37.6685560138839, 55.6223616741599
37.212338519988, 56.0012831388269
37.3984092938098, 55.8511967868939
37.3974832674355, 55.8515726001735
37.4005827318601, 55.7559002132671
37.1697092634153, 55.9913800741188
37.2095126915619, 56.0002804545305
37.6526164163795, 55.8939408492851
37.2180986627358, 55.9999193408261
37.2177873120939, 55.9997974368282
37.1846186033762, 55.9733230983728
37.8846534528604, 55.7142277660389
37.8921225542318, 55.7125706166345
37.1925795080029, 55.9708286761093
37.2229279130428, 55.9980386682926
37.8868561236026, 55.7138104713662
37.1844798618502, 55.973237112695
37.1976776179012, 55.9685470317968
37.2011793282926, 55.9553622672056
37.6307656853481, 55.7792417393948
37.201682009776, 55.9637696857932
37.2018375826191, 55.9659412366577
37.1972414807674, 55.9690093624752
37.2015290031891, 55.9650643580675
37.2012178720074, 55.9611322781616
37.5335465740697, 55.7529987917026
37.2011614875616, 55.9563625591979
37.6699211958485, 55.6099686012465
37.3161728967008, 55.4511727655848
37.4047295447446, 55.7264982357462
37.5268096170859, 55.6104648743884
37.6036570881926, 55.6876272942036
37.5831116577156, 55.7094404874795
37.525989678918, 55.6099083720821
37.5409685258658, 55.7523391246201
37.6703920500548, 55.6107203054931
37.502840270401, 55.6474689898328
37.9221859480542, 55.6813934254573
37.6014738443927, 55.8822550533807
37.7772571991212, 55.666415904023
37.4958228014837, 55.6504350594161
37.2129365763953, 56.0009428109185
37.7729384565536, 55.6684232732539
37.7737421626419, 55.6673838227974
37.8688292360735, 55.7086559785891
37.9282249315689, 55.6811227926573
37.8294201798154, 55.7151751036011
37.8678910711659, 55.7089208879217
37.5700217320538, 55.499492019981
37.8912287132587, 55.712990985845
37.8956416535916, 55.7163932058667
37.885426840605, 55.7161022764661
37.8973461344939, 55.7126457619958
37.1924222919963, 55.9710674534306
37.8800033810352, 55.7150398627872
37.8959759285252, 55.7093125118893
37.8908826351301, 55.7085897794702
37.8920129901436, 55.7084679701792
37.1962400233657, 55.9560663378192
37.8863899804106, 55.7085826241487
37.8845863760071, 55.7093063109882
37.8790385066398, 55.7103537045239
37.2152694685291, 55.952197117650
37.2150006033531, 55.9522533289589
37.5836453392864, 55.7091060873309
37.2676610654658, 55.5028557769221
37.2404823299271, 55.515226479722
37.7434660415578, 55.6204170054568
37.3026026701901, 55.4903029844453
37.2861431102331, 55.5016668250181
37.1488038773869, 55.974257842160
37.3090117603308, 55.4909056005223
37.1492650817441, 55.9746700444824
37.2401981617352, 55.5153515704648
37.1493053982025, 55.9714477089242
37.1493128501204, 55.9706238759457
37.7940388865503, 55.7172769398346
37.7380240282575, 55.7449964305684
37.5743874594329, 55.6870882489099
37.7758095090116, 55.720997032792
37.7928914753511, 55.7171713469114
37.7846058129067, 55.7185005412369
37.774982369896, 55.7209516638607
37.4372263967331, 55.8262802782325
37.100338930545, 55.2606975093075
37.7008223578532, 55.7102972107653
37.7290473265841, 55.6921538239774
